Date,Open,High,Low,Close,Adj Close,Volume
2013-01-04,0.666134,0.668449,0.664761,0.665956,0.665956,0
2013-01-07,0.668271,0.669882,0.665779,0.668271,0.668271,0
2013-01-08,0.671051,0.673854,0.668003,0.671051,0.671051,0
2013-01-09,0.669031,0.669568,0.666711,0.669031,0.669031,0
2013-01-10,0.667512,0.675995,0.666889,0.667557,0.667557,0
2013-01-11,0.678748,0.683340,0.677553,0.678795,0.678795,0
2013-01-14,0.683107,0.688516,0.681989,0.683200,0.683200,0
2013-01-15,0.684088,0.686436,0.680735,0.684088,0.684088,0
2013-01-16,0.680596,0.681292,0.677966,0.680643,0.680643,0
2013-01-17,0.679394,0.683995,0.678656,0.679532,0.679532,0
2013-01-18,0.683901,0.685119,0.679856,0.683807,0.683807,0
2013-01-21,0.681060,0.681756,0.680133,0.681106,0.681106,0
2013-01-22,0.680643,0.683761,0.678656,0.680689,0.680689,0
2013-01-23,0.680828,0.682827,0.678610,0.680828,0.680828,0
2013-01-24,0.680504,0.684697,0.679579,0.680504,0.680504,0
2013-01-25,0.683574,0.689132,0.682780,0.683667,0.683667,0
2013-01-28,0.688563,0.689037,0.686625,0.688705,0.688705,0
2013-01-29,0.687663,0.690131,0.686106,0.687663,0.687663,0
2013-01-30,0.689703,0.695314,0.689465,0.689798,0.689798,0
2013-01-31,0.693866,0.695024,0.692521,0.693866,0.693866,0
2013-02-01,0.696088,0.700231,0.694879,0.695991,0.695991,0
2013-02-04,0.697788,0.697934,0.692713,0.697934,0.697934,0
2013-02-05,0.690942,0.696913,0.688373,0.690990,0.690990,0
2013-02-06,0.694589,0.695265,0.690322,0.694637,0.694637,0
2013-02-07,0.691515,0.694252,0.683995,0.691611,0.691611,0
2013-02-08,0.684369,0.688137,0.683293,0.684650,0.684650,0
2013-02-11,0.683527,0.688800,0.683107,0.683527,0.683527,0
2013-02-12,0.685354,0.688942,0.683620,0.685401,0.685401,0
2013-02-13,0.687947,0.692377,0.686766,0.687947,0.687947,0
2013-02-14,0.687569,0.689703,0.681153,0.687569,0.687569,0
2013-02-15,0.682687,0.685871,0.680504,0.682780,0.682780,0
2013-02-18,0.682082,0.684041,0.681385,0.682128,0.682128,0
2013-02-19,0.682640,0.687569,0.681803,0.682547,0.682547,0
2013-02-20,0.685025,0.686908,0.683340,0.684932,0.684932,0
2013-02-21,0.678748,0.679532,0.673491,0.678795,0.678795,0
2013-02-22,0.674627,0.677231,0.672269,0.674627,0.674627,0
2013-02-25,0.674627,0.680874,0.674082,0.674718,0.674718,0
2013-02-26,0.668181,0.670781,0.665779,0.668315,0.668315,0
2013-02-27,0.668226,0.671411,0.666933,0.668226,0.668226,0
2013-02-28,0.672721,0.674582,0.667869,0.672812,0.672812,0
2013-03-01,0.668003,0.670871,0.663174,0.667913,0.667913,0
2013-03-04,0.665557,0.666223,0.663922,0.665602,0.665602,0
2013-03-05,0.666578,0.668583,0.665469,0.666533,0.666533,0
2013-03-06,0.667200,0.672133,0.664231,0.667200,0.667200,0
2013-03-07,0.663658,0.670601,0.663526,0.663658,0.663658,0
2013-03-08,0.670331,0.671592,0.662691,0.670421,0.670421,0
2013-03-11,0.664099,0.665912,0.664011,0.664099,0.664099,0
2013-03-12,0.666445,0.670466,0.664496,0.666400,0.666400,0
2013-03-13,0.666356,0.668986,0.661008,0.666178,0.666178,0
2013-03-14,0.662734,0.664673,0.660327,0.662647,0.662647,0
2013-03-15,0.665425,0.670107,0.664938,0.665425,0.665425,0
2013-03-18,0.659196,0.663394,0.658848,0.659152,0.659152,0
2013-03-19,0.661901,0.664805,0.659196,0.661945,0.661945,0
2013-03-20,0.657895,0.663306,0.657851,0.657851,0.657851,0
2013-03-21,0.661726,0.662515,0.658718,0.661726,0.661726,0
2013-03-22,0.659848,0.665557,0.659109,0.659848,0.659848,0
2013-03-25,0.665779,0.667200,0.658025,0.666001,0.666001,0
2013-03-26,0.657549,0.661026,0.656340,0.657592,0.657592,0
2013-03-27,0.657678,0.657981,0.652231,0.657592,0.657592,0
2013-03-28,0.653253,0.656771,0.652316,0.653253,0.653253,0
2013-03-29,0.655437,0.655437,0.655437,0.655437,0.655437,0
2013-04-01,0.654836,0.657895,0.653125,0.654836,0.654836,0
2013-04-02,0.657073,0.659587,0.655308,0.657030,0.657030,0
2013-04-03,0.655566,0.657808,0.654108,0.655566,0.655566,0
2013-04-04,0.657073,0.659413,0.652316,0.657117,0.657117,0
2013-04-05,0.660982,0.666711,0.659718,0.661070,0.661070,0
2013-04-08,0.664452,0.666445,0.663218,0.664364,0.664364,0
2013-04-09,0.666311,0.669792,0.665203,0.666223,0.666223,0
2013-04-10,0.668941,0.672993,0.667557,0.668896,0.668896,0
2013-04-11,0.667512,0.671817,0.667067,0.667512,0.667512,0
2013-04-12,0.670736,0.671953,0.666978,0.670601,0.670601,0
2013-04-15,0.669739,0.671231,0.667601,0.669747,0.669747,0
2013-04-16,0.667512,0.673083,0.666400,0.667512,0.667512,0
2013-04-17,0.673900,0.674809,0.666756,0.673900,0.673900,0
2013-04-18,0.666533,0.671908,0.665912,0.666533,0.666533,0
2013-04-19,0.667557,0.671186,0.667379,0.667468,0.667468,0
2013-04-22,0.667735,0.669031,0.665646,0.667690,0.667690,0
2013-04-23,0.667780,0.668986,0.663438,0.667824,0.667824,0
2013-04-24,0.664452,0.669031,0.662603,0.664496,0.664496,0
2013-04-25,0.665602,0.669523,0.664319,0.665690,0.665690,0
2013-04-26,0.665026,0.667690,0.664452,0.665070,0.665070,0
2013-04-29,0.666844,0.670691,0.666400,0.666933,0.666933,0
2013-04-30,0.669613,0.674263,0.667646,0.669703,0.669703,0
2013-05-01,0.673355,0.677140,0.673038,0.673355,0.673355,0
2013-05-02,0.673991,0.676498,0.666800,0.674036,0.674036,0
2013-05-03,0.668137,0.672721,0.666711,0.668092,0.668092,0
2013-05-06,0.670961,0.674855,0.667601,0.670961,0.670961,0
2013-05-07,0.668494,0.673673,0.668271,0.668539,0.668539,0
2013-05-08,0.668628,0.674491,0.668539,0.668717,0.668717,0
2013-05-09,0.673038,0.674218,0.669299,0.672993,0.672993,0
2013-05-10,0.666445,0.669299,0.661594,0.666445,0.666445,0
2013-05-13,0.663130,0.668539,0.662032,0.663130,0.663130,0
2013-05-14,0.664099,0.667646,0.662208,0.664099,0.664099,0
2013-05-15,0.661551,0.663306,0.656814,0.661507,0.661507,0
2013-05-16,0.658762,0.661070,0.656987,0.658762,0.658762,0
2013-05-17,0.658805,0.660197,0.654536,0.658805,0.658805,0
2013-05-20,0.656168,0.658545,0.655566,0.656254,0.656254,0
2013-05-21,0.659196,0.661594,0.656858,0.659239,0.659239,0
2013-05-22,0.660677,0.664540,0.657851,0.660633,0.660633,0
2013-05-23,0.656771,0.662339,0.655781,0.656599,0.656599,0
2013-05-24,0.660808,0.664275,0.659935,0.660851,0.660851,0
2013-05-27,0.661507,0.663790,0.660589,0.661507,0.661507,0
2013-05-28,0.661419,0.663306,0.657246,0.661463,0.661463,0
2013-05-29,0.656858,0.663526,0.656599,0.656858,0.656858,0
2013-05-30,0.662076,0.667869,0.661463,0.662252,0.662252,0
2013-05-31,0.666933,0.669792,0.662120,0.666978,0.666978,0
2013-06-03,0.664540,0.670151,0.662603,0.664540,0.664540,0
2013-06-04,0.668405,0.672314,0.667022,0.668449,0.668449,0
2013-06-05,0.668494,0.670466,0.667557,0.668494,0.668494,0
2013-06-06,0.669210,0.678564,0.668717,0.669478,0.669478,0
2013-06-07,0.677231,0.678610,0.674764,0.677277,0.677277,0
2013-06-10,0.675311,0.677140,0.674036,0.675311,0.675311,0
2013-06-11,0.677874,0.680411,0.676819,0.677920,0.677920,0
2013-06-12,0.680874,0.683340,0.678426,0.680828,0.680828,0
2013-06-13,0.682128,0.684650,0.679209,0.682082,0.682082,0
2013-06-14,0.683480,0.688042,0.679902,0.683480,0.683480,0
2013-06-17,0.682594,0.683107,0.681106,0.682594,0.682594,0
2013-06-18,0.683293,0.685918,0.681524,0.685777,0.685777,0
2013-06-19,0.684510,0.685824,0.684510,0.684650,0.684650,0
2013-06-20,0.679440,0.681524,0.673083,0.679625,0.679625,0
2013-06-21,0.676727,0.677966,0.670511,0.676819,0.676819,0
2013-06-24,0.670017,0.672812,0.668092,0.670107,0.670107,0
2013-06-25,0.671456,0.673174,0.668137,0.671547,0.671547,0
2013-06-26,0.668896,0.672993,0.664099,0.668896,0.668896,0
2013-06-27,0.665425,0.667245,0.664938,0.665469,0.665469,0
2013-06-28,0.666489,0.669927,0.664408,0.666533,0.666533,0
2013-07-01,0.665469,0.668003,0.665115,0.665469,0.665469,0
2013-07-02,0.668315,0.668717,0.664408,0.668226,0.668226,0
2013-07-03,0.663658,0.666001,0.660939,0.663614,0.663614,0
2013-07-04,0.665247,0.666001,0.658848,0.665336,0.665336,0
2013-07-05,0.660022,0.662164,0.655008,0.659979,0.659979,0
2013-07-08,0.655953,0.658458,0.655179,0.655996,0.655996,0
2013-07-09,0.658068,0.661201,0.652742,0.658068,0.658068,0
2013-07-10,0.653680,0.657592,0.652869,0.653680,0.653680,0
2013-07-11,0.673764,0.673764,0.665203,0.674036,0.674036,0
2013-07-12,0.669792,0.669882,0.664938,0.669747,0.669747,0
2013-07-15,0.668003,0.668807,0.664584,0.667913,0.667913,0
2013-07-16,0.667913,0.672359,0.667557,0.667780,0.667780,0
2013-07-17,0.672495,0.673446,0.669165,0.672495,0.672495,0
2013-07-18,0.670691,0.672902,0.668449,0.670646,0.670646,0
2013-07-19,0.670466,0.672359,0.669344,0.670376,0.670376,0
2013-07-22,0.672857,0.676498,0.672179,0.672857,0.672857,0
2013-07-23,0.674491,0.676315,0.673265,0.674582,0.674582,0
2013-07-24,0.676087,0.677966,0.674582,0.676178,0.676178,0
2013-07-25,0.674536,0.677048,0.673401,0.674445,0.674445,0
2013-07-26,0.678795,0.682361,0.677782,0.678841,0.678841,0
2013-07-29,0.679394,0.679856,0.677094,0.679394,0.679394,0
2013-07-30,0.678150,0.680504,0.676819,0.678196,0.678196,0
2013-07-31,0.678334,0.682361,0.675904,0.678288,0.678288,0
2013-08-01,0.680226,0.680643,0.675083,0.680180,0.680180,0
2013-08-02,0.675584,0.679810,0.674582,0.675539,0.675539,0
2013-08-05,0.679025,0.681570,0.676819,0.678933,0.678933,0
2013-08-06,0.677874,0.681199,0.677415,0.677966,0.677966,0
2013-08-07,0.680411,0.682967,0.678472,0.680504,0.680504,0
2013-08-08,0.682082,0.684932,0.681617,0.682175,0.682175,0
2013-08-09,0.684135,0.686908,0.681896,0.684135,0.684135,0
2013-08-12,0.682128,0.682175,0.678979,0.682128,0.682128,0
2013-08-13,0.679671,0.680921,0.676773,0.679717,0.679717,0
2013-08-14,0.678334,0.680411,0.677094,0.678334,0.678334,0
2013-08-15,0.678288,0.680457,0.675402,0.678242,0.678242,0
2013-08-16,0.682640,0.686908,0.681060,0.682780,0.682780,0
2013-08-19,0.681617,0.685072,0.680967,0.681570,0.681570,0
2013-08-20,0.681849,0.689132,0.681385,0.681849,0.681849,0
2013-08-21,0.686248,0.688753,0.683013,0.686248,0.686248,0
2013-08-22,0.682314,0.687616,0.680180,0.682221,0.682221,0
2013-08-23,0.683060,0.685589,0.681942,0.682873,0.682873,0
2013-08-26,0.684603,0.684932,0.683153,0.684510,0.684510,0
2013-08-27,0.684041,0.686436,0.681477,0.684135,0.684135,0
2013-08-28,0.684697,0.685119,0.680504,0.684838,0.684838,0
2013-08-29,0.681989,0.682128,0.676041,0.681942,0.681942,0
2013-08-30,0.677048,0.679948,0.674082,0.676819,0.676819,0
2013-09-02,0.675402,0.676407,0.674263,0.675402,0.675402,0
2013-09-03,0.674445,0.678841,0.672043,0.674400,0.674400,0
2013-09-04,0.673582,0.675858,0.672948,0.673582,0.673582,0
2013-09-05,0.674992,0.678933,0.670511,0.674992,0.674992,0
2013-09-06,0.670826,0.674354,0.670151,0.670826,0.670826,0
2013-09-09,0.676087,0.678104,0.673491,0.675904,0.675904,0
2013-09-10,0.677828,0.680550,0.676682,0.677828,0.677828,0
2013-09-11,0.678472,0.683480,0.677277,0.678426,0.678426,0
2013-09-12,0.680782,0.685495,0.678380,0.680828,0.680828,0
2013-09-13,0.679995,0.682967,0.677966,0.680041,0.680041,0
2013-09-16,0.683153,0.684416,0.682221,0.683107,0.683107,0
2013-09-17,0.681896,0.686436,0.681477,0.682035,0.682035,0
2013-09-18,0.683060,0.683387,0.682128,0.683013,0.683013,0
2013-09-19,0.691563,0.693818,0.691181,0.691515,0.691515,0
2013-09-20,0.692089,0.694107,0.690369,0.692089,0.692089,0
2013-09-23,0.692089,0.693577,0.689417,0.692089,0.692089,0
2013-09-24,0.690131,0.694686,0.688610,0.690226,0.690226,0
2013-09-25,0.688990,0.692137,0.688516,0.688895,0.688895,0
2013-09-26,0.691181,0.693914,0.689227,0.691276,0.691276,0
2013-09-27,0.689703,0.693914,0.689085,0.689608,0.689608,0
2013-09-30,0.690084,0.693193,0.689275,0.690084,0.690084,0
2013-10-01,0.691611,0.694782,0.691276,0.691611,0.691611,0
2013-10-02,0.691515,0.695652,0.690799,0.691563,0.691563,0
2013-10-03,0.694975,0.698129,0.694493,0.694927,0.694927,0
2013-10-04,0.696670,0.699252,0.694493,0.696670,0.696670,0
2013-10-07,0.693963,0.696476,0.692665,0.693914,0.693914,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.695459,0.697837,0.690417,0.695362,0.695362,0
2013-10-10,0.691324,0.692857,0.689798,0.691324,0.691324,0
2013-10-11,0.691706,0.694493,0.691372,0.691706,0.691706,0
2013-10-14,0.693193,0.696136,0.692713,0.693241,0.693241,0
2013-10-15,0.693241,0.694011,0.689370,0.693241,0.693241,0
2013-10-16,0.691515,0.693818,0.688990,0.691324,0.691324,0
2013-10-17,0.691324,0.699545,0.691181,0.691467,0.691467,0
2013-10-18,0.699007,0.701311,0.698568,0.698861,0.698861,0
2013-10-21,0.699594,0.699839,0.698129,0.699692,0.699692,0
2013-10-22,0.699154,0.704920,0.698714,0.699252,0.699252,0
2013-10-23,0.704622,0.705318,0.702790,0.704722,0.704722,0
2013-10-24,0.704622,0.708617,0.704126,0.704622,0.704622,0
2013-10-25,0.705766,0.711440,0.704424,0.705866,0.705866,0
2013-10-28,0.705916,0.708265,0.704523,0.706015,0.706015,0
2013-10-29,0.705119,0.707614,0.703383,0.705119,0.705119,0
2013-10-30,0.702790,0.705219,0.702296,0.702741,0.702741,0
2013-10-31,0.701804,0.702543,0.694879,0.701804,0.701804,0
2013-11-01,0.694396,0.697739,0.689370,0.694396,0.694396,0
2013-11-04,0.689941,0.691276,0.687522,0.689988,0.689988,0
2013-11-05,0.691085,0.691515,0.687900,0.691181,0.691181,0
2013-11-06,0.688942,0.694203,0.688753,0.688942,0.688942,0
2013-11-07,0.691228,0.694300,0.680272,0.691276,0.691276,0
2013-11-08,0.685683,0.687002,0.681153,0.685683,0.685683,0
2013-11-11,0.682594,0.687427,0.682547,0.682547,0.682547,0
2013-11-12,0.685636,0.688042,0.683247,0.685683,0.685683,0
2013-11-13,0.687191,0.690274,0.684838,0.687238,0.687238,0
2013-11-14,0.689465,0.694203,0.686201,0.689798,0.689798,0
2013-11-15,0.687616,0.692665,0.686908,0.690179,0.690179,0
2013-11-18,0.689465,0.693433,0.689085,0.689465,0.689465,0
2013-11-19,0.690465,0.693193,0.689798,0.690512,0.690512,0
2013-11-20,0.693577,0.693626,0.688137,0.693626,0.693626,0
2013-11-21,0.686860,0.689037,0.685307,0.686908,0.686908,0
2013-11-22,0.688895,0.692233,0.688468,0.688895,0.688895,0
2013-11-25,0.693001,0.693193,0.689893,0.693001,0.693001,0
2013-11-26,0.692089,0.696670,0.691515,0.691946,0.691946,0
2013-11-27,0.693818,0.698324,0.693337,0.693770,0.693770,0
2013-11-28,0.696573,0.700133,0.693866,0.696621,0.696621,0
2013-11-29,0.695604,0.699007,0.695410,0.695604,0.695604,0
2013-12-02,0.694734,0.696233,0.691754,0.694686,0.694686,0
2013-12-03,0.692521,0.695604,0.691659,0.692473,0.692473,0
2013-12-04,0.695072,0.699741,0.691898,0.694927,0.694927,0
2013-12-05,0.694734,0.698763,0.692809,0.694734,0.694734,0
2013-12-06,0.699007,0.701459,0.696524,0.698959,0.698959,0
2013-12-09,0.700918,0.703087,0.700329,0.700918,0.700918,0
2013-12-10,0.702494,0.706464,0.702395,0.702593,0.702593,0
2013-12-11,0.703878,0.706414,0.702790,0.703878,0.703878,0
2013-12-12,0.704970,0.709270,0.703037,0.704920,0.704920,0
2013-12-13,0.703136,0.705418,0.701115,0.703136,0.703136,0
2013-12-16,0.702543,0.705517,0.702543,0.702593,0.702593,0
2013-12-17,0.703730,0.709170,0.701951,0.703680,0.703680,0
2013-12-18,0.704126,0.704573,0.702346,0.704126,0.704126,0
2013-12-19,0.699692,0.702593,0.698032,0.699594,0.699594,0
2013-12-20,0.698324,0.702642,0.696767,0.698275,0.698275,0
2013-12-23,0.699447,0.704424,0.699252,0.699447,0.699447,0
2013-12-24,0.700476,0.700476,0.698422,0.700476,0.700476,0
2013-12-25,0.701951,0.701951,0.701951,0.701951,0.701951,0
2013-12-26,0.701557,0.701557,0.699594,0.702149,0.702149,0
2013-12-27,0.700280,0.709774,0.700231,0.700329,0.700329,0
2013-12-30,0.703185,0.706314,0.702099,0.703185,0.703185,0
2013-12-31,0.706115,0.710530,0.703680,0.706165,0.706165,0
2014-01-01,0.708416,0.708416,0.704573,0.705567,0.705567,0
2014-01-02,0.703928,0.704424,0.697058,0.704077,0.704077,0
2014-01-03,0.698812,0.702889,0.695507,0.698812,0.698812,0
2014-01-06,0.695217,0.697788,0.694059,0.695265,0.695265,0
2014-01-07,0.696913,0.699056,0.695362,0.697010,0.697010,0
2014-01-08,0.696330,0.698665,0.694011,0.696330,0.696330,0
2014-01-09,0.694059,0.697156,0.693097,0.694011,0.694011,0
2014-01-10,0.695846,0.699839,0.694686,0.695797,0.695797,0
2014-01-13,0.699154,0.701804,0.697399,0.699154,0.699154,0
2014-01-14,0.699007,0.704176,0.698032,0.699056,0.699056,0
2014-01-15,0.698959,0.699301,0.694589,0.698959,0.698959,0
2014-01-16,0.695507,0.697934,0.694830,0.695459,0.695459,0
2014-01-17,0.696282,0.700918,0.693241,0.696282,0.696282,0
2014-01-20,0.691754,0.693722,0.690799,0.691754,0.691754,0
2014-01-21,0.692665,0.693529,0.691324,0.692713,0.692713,0
2014-01-22,0.693337,0.698568,0.692185,0.693433,0.693433,0
2014-01-23,0.692665,0.702296,0.692042,0.692569,0.692569,0
2014-01-24,0.699986,0.704523,0.698812,0.699986,0.699986,0
2014-01-27,0.699937,0.703334,0.698324,0.699937,0.699937,0
2014-01-28,0.699252,0.702593,0.697058,0.699252,0.699252,0
2014-01-29,0.698227,0.703087,0.695749,0.698275,0.698275,0
2014-01-30,0.698373,0.700771,0.693481,0.698422,0.698422,0
2014-01-31,0.693289,0.697593,0.689370,0.693337,0.693337,0
2014-02-03,0.692089,0.694300,0.689322,0.693145,0.693145,0
2014-02-04,0.691515,0.695749,0.690179,0.691515,0.691515,0
2014-02-05,0.691181,0.693626,0.690369,0.691181,0.691181,0
2014-02-06,0.692137,0.696379,0.689846,0.692089,0.692089,0
2014-02-07,0.694927,0.699692,0.693193,0.695072,0.695072,0
2014-02-10,0.696427,0.698032,0.696427,0.696427,0.696427,0
2014-02-11,0.697837,0.701656,0.697058,0.697788,0.697788,0
2014-02-12,0.697350,0.701705,0.693577,0.697350,0.697350,0
2014-02-13,0.694879,0.700133,0.694782,0.694879,0.694879,0
2014-02-14,0.699496,0.703037,0.699301,0.699447,0.699447,0
2014-02-17,0.700722,0.701804,0.700280,0.700525,0.700525,0
2014-02-18,0.700771,0.705318,0.700329,0.700771,0.700771,0
2014-02-19,0.703631,0.704275,0.702642,0.703680,0.703680,0
2014-02-20,0.702099,0.703779,0.700035,0.702099,0.702099,0
2014-02-21,0.701656,0.706414,0.700722,0.701607,0.701607,0
2014-02-24,0.702543,0.705219,0.701066,0.702543,0.702543,0
2014-02-25,0.702346,0.703928,0.701557,0.702296,0.702296,0
2014-02-26,0.702938,0.707464,0.698763,0.702938,0.702938,0
2014-02-27,0.699643,0.700329,0.697739,0.699594,0.699594,0
2014-02-28,0.700918,0.706814,0.700329,0.700918,0.700918,0
2014-03-03,0.704473,0.708868,0.703185,0.704523,0.704523,0
2014-03-04,0.702395,0.705617,0.701754,0.702445,0.702445,0
2014-03-05,0.702741,0.704325,0.701164,0.702642,0.702642,0
2014-03-06,0.702198,0.708416,0.701754,0.702247,0.702247,0
2014-03-07,0.708918,0.713521,0.708516,0.708918,0.708918,0
2014-03-10,0.709673,0.715052,0.708918,0.709723,0.709723,0
2014-03-11,0.709572,0.711896,0.707564,0.709673,0.709673,0
2014-03-12,0.708717,0.713470,0.707965,0.708667,0.708667,0
2014-03-13,0.710934,0.714133,0.710631,0.710985,0.710985,0
2014-03-14,0.709019,0.713623,0.708165,0.708968,0.708968,0
2014-03-17,0.711339,0.717721,0.709774,0.711288,0.711288,0
2014-03-18,0.712099,0.717463,0.709925,0.712149,0.712149,0
2014-03-19,0.712352,0.716743,0.710884,0.712403,0.712403,0
2014-03-20,0.706614,0.707965,0.703136,0.706664,0.706664,0
2014-03-21,0.704622,0.709723,0.703977,0.704722,0.704722,0
2014-03-24,0.705567,0.709119,0.703730,0.705517,0.705517,0
2014-03-25,0.707564,0.711187,0.704325,0.707614,0.707614,0
2014-03-26,0.706714,0.708918,0.704771,0.706564,0.706564,0
2014-03-27,0.704970,0.708567,0.702790,0.704722,0.704722,0
2014-03-28,0.702691,0.704176,0.700918,0.702691,0.702691,0
2014-03-31,0.703087,0.708065,0.702593,0.703284,0.703284,0
2014-04-01,0.704325,0.706914,0.704176,0.704374,0.704374,0
2014-04-02,0.705318,0.709623,0.703383,0.705368,0.705368,0
2014-04-03,0.704027,0.705916,0.700574,0.704027,0.704027,0
2014-04-04,0.701705,0.703730,0.699252,0.701754,0.701754,0
2014-04-07,0.700771,0.703037,0.700427,0.700771,0.700771,0
2014-04-08,0.702741,0.707414,0.702543,0.702741,0.702741,0
2014-04-09,0.705318,0.707814,0.704722,0.705368,0.705368,0
2014-04-10,0.708366,0.711794,0.707564,0.708366,0.708366,0
2014-04-11,0.710126,0.715410,0.709019,0.710126,0.710126,0
2014-04-14,0.708065,0.710934,0.706165,0.708115,0.708115,0
2014-04-15,0.706514,0.711389,0.705368,0.706514,0.706514,0
2014-04-16,0.706215,0.711288,0.705965,0.706265,0.706265,0
2014-04-17,0.706914,0.711339,0.706864,0.706914,0.706914,0
2014-04-18,0.709975,0.710379,0.709975,0.712454,0.712454,0
2014-04-21,0.706464,0.707264,0.705069,0.706464,0.706464,0
2014-04-22,0.705318,0.706964,0.705020,0.705318,0.705318,0
2014-04-23,0.706065,0.711440,0.705766,0.706065,0.706065,0
2014-04-24,0.706564,0.709371,0.705268,0.706614,0.706614,0
2014-04-25,0.707264,0.712504,0.707114,0.707314,0.707314,0
2014-04-28,0.707614,0.709723,0.706514,0.707714,0.707714,0
2014-04-29,0.708416,0.714082,0.706015,0.708316,0.708316,0
2014-04-30,0.706414,0.709572,0.705020,0.706364,0.706364,0
2014-05-01,0.709220,0.710227,0.708918,0.709170,0.709170,0
2014-05-02,0.709270,0.712200,0.706314,0.709320,0.709320,0
2014-05-05,0.709371,0.710076,0.709019,0.709371,0.709371,0
2014-05-06,0.709522,0.713419,0.709421,0.709572,0.709572,0
2014-05-07,0.712301,0.712708,0.711491,0.712352,0.712352,0
2014-05-08,0.711339,0.715359,0.708316,0.711339,0.711339,0
2014-05-09,0.707914,0.712403,0.703482,0.707914,0.707914,0
2014-05-12,0.703730,0.706764,0.703136,0.703730,0.703730,0
2014-05-13,0.703433,0.705816,0.700624,0.703433,0.703433,0
2014-05-14,0.701016,0.705467,0.700525,0.701016,0.701016,0
2014-05-15,0.701508,0.704126,0.697983,0.701557,0.701557,0
2014-05-16,0.701459,0.701902,0.699839,0.701410,0.701410,0
2014-05-19,0.700722,0.704077,0.700525,0.700722,0.700722,0
2014-05-20,0.701213,0.702839,0.699594,0.701213,0.701213,0
2014-05-21,0.700771,0.703185,0.698275,0.700771,0.700771,0
2014-05-22,0.699741,0.704325,0.697934,0.699643,0.699643,0
2014-05-23,0.698227,0.701754,0.696330,0.698227,0.698227,0
2014-05-26,0.696913,0.698324,0.696330,0.696913,0.696913,0
2014-05-27,0.698032,0.701115,0.696185,0.698129,0.698129,0
2014-05-28,0.697253,0.699643,0.695072,0.699741,0.699741,0
2014-05-29,0.695120,0.701016,0.694879,0.695072,0.695072,0
2014-05-30,0.695652,0.698324,0.695410,0.695652,0.695652,0
2014-06-02,0.696913,0.697350,0.695169,0.696913,0.696913,0
2014-06-03,0.695314,0.700035,0.695169,0.695314,0.695314,0
2014-06-04,0.696573,0.698910,0.695555,0.696573,0.696573,0
2014-06-05,0.695604,0.698422,0.690703,0.695604,0.695604,0
2014-06-06,0.698519,0.701016,0.696573,0.698617,0.698617,0
2014-06-09,0.697739,0.702001,0.694589,0.701115,0.701115,0
2014-06-10,0.695120,0.697934,0.692185,0.695072,0.695072,0
2014-06-11,0.692377,0.694975,0.691467,0.692425,0.692425,0
2014-06-12,0.692233,0.694107,0.691037,0.692185,0.692185,0
2014-06-13,0.692953,0.694348,0.691467,0.693097,0.693097,0
2014-06-16,0.692233,0.698422,0.691085,0.692185,0.692185,0
2014-06-17,0.694252,0.694927,0.692281,0.694252,0.694252,0
2014-06-18,0.693001,0.695217,0.692521,0.692857,0.692857,0
2014-06-19,0.694927,0.699790,0.694734,0.694927,0.694927,0
2014-06-20,0.695846,0.698910,0.693674,0.696040,0.696040,0
2014-06-23,0.695024,0.696185,0.694203,0.695024,0.695024,0
2014-06-24,0.695459,0.701656,0.694637,0.695459,0.695459,0
2014-06-25,0.695797,0.698714,0.695555,0.695749,0.695749,0
2014-06-26,0.696913,0.701115,0.694348,0.696913,0.696913,0
2014-06-27,0.696040,0.699154,0.695991,0.696088,0.696088,0
2014-06-30,0.697691,0.700329,0.697593,0.697691,0.697691,0
2014-07-01,0.700133,0.704771,0.699399,0.700182,0.700182,0
2014-07-02,0.699594,0.704275,0.697691,0.699594,0.699594,0
2014-07-03,0.698324,0.698714,0.695410,0.698178,0.698178,0
2014-07-04,0.695894,0.697885,0.694734,0.695943,0.695943,0
2014-07-07,0.694975,0.697739,0.694300,0.694879,0.694879,0
2014-07-08,0.695797,0.700476,0.694927,0.695797,0.695797,0
2014-07-09,0.696330,0.699350,0.695604,0.696330,0.696330,0
2014-07-10,0.697691,0.700182,0.694975,0.697642,0.697642,0
2014-07-11,0.695701,0.696670,0.695169,0.695749,0.695749,0
2014-07-14,0.697350,0.699252,0.695410,0.695604,0.695604,0
2014-07-15,0.696573,0.700427,0.693626,0.696573,0.696573,0
2014-07-16,0.694011,0.694011,0.691706,0.694011,0.694011,0
2014-07-17,0.691802,0.694444,0.691228,0.691802,0.691802,0
2014-07-18,0.691228,0.694155,0.689988,0.691324,0.691324,0
2014-07-21,0.692042,0.693866,0.691085,0.691946,0.691946,0
2014-07-22,0.691515,0.694011,0.688421,0.691611,0.691611,0
2014-07-23,0.688658,0.692425,0.688089,0.688658,0.688658,0
2014-07-24,0.688373,0.693674,0.687427,0.688373,0.688373,0
2014-07-25,0.688610,0.691037,0.686672,0.688468,0.688468,0
2014-07-28,0.686719,0.689275,0.686625,0.686719,0.686719,0
2014-07-29,0.687191,0.689703,0.685683,0.687144,0.687144,0
2014-07-30,0.685777,0.686012,0.683667,0.685777,0.685777,0
2014-07-31,0.684978,0.687711,0.683854,0.684978,0.684978,0
2014-08-01,0.684697,0.691994,0.684182,0.684697,0.684697,0
